6.308561799567224,-195.19733563862744
6.3086148135897995,-196.1168410680583
6.3086669449187305,-197.03634657802002
6.308718192484481,-197.9558521688293
6.308768555217516,-198.8753578408013
6.308818032048299,-199.79486359425246
6.308866621907291,-200.714369429499
6.308914323724959,-201.63387534685606
6.308961136431767,-202.5533813466405
6.309007058958176,-203.47288742916732
6.309052090234653,-204.39239359475295
6.309096229191657,-205.31189984371363
6.309139474759658,-206.23140617636466
6.309181825869115,-207.1509125930226
6.309223281450493,-208.07041909400274
6.309263840434256,-208.98992567962125
6.309303501750868,-209.90943235019472
6.309342264330793,-210.82893910603806
6.309380127104493,-211.74844594746813
6.309417089002434,-212.6679528748
6.309453148955079,-213.58745988835005
6.309488305892891,-214.50696698843464
6.309522558746335,-215.42647417536884
6.3095559064458735,-216.34598144946946
6.30958834792197,-217.2654888110516
6.30961988210509,-218.1849962604316
6.309650507925697,-219.10450379792587
6.309680224314252,-220.0240114238494
6.309709030201223,-220.9435191385191
6.309736924517071,-221.86302694225
6.309763906192258,-222.78253483535843
6.309789974157253,-223.70204281816083
6.309815127342516,-224.6215508909722
6.30983936467851,-225.54105905410947
6.309862685095702,-226.46056730788757
6.309885087524553,-227.38007565262293
6.30990657089553,-228.299584088632
6.309927134139092,-229.21909261622974
6.309946776185707,-230.13860123573303
6.3099654959658364,-231.0581099474569
6.309983292409945,-231.97761875171773
6.310000164448496,-232.89712764883188
6.3100161110119535,-233.81663663911445
6.310031131030781,-234.73614572288227
6.310045223435443,-235.65565490045034
6.310058387156401,-236.57516417213506
6.3100706211241215,-237.49467353825287
6.310081924269068,-238.4141829991188
6.310092295521703,-239.33369255504962
6.310101733812489,-240.2532022063604
6.310110238071893,-241.17271195336758
6.310117807230377,-242.0922217963875
6.310124440218404,-243.0117317357352
6.31013013596644,-243.9312417717275
6.310134893404945,-244.8507519046795
6.310138711464389,-245.7702621349076
6.310141589075228,-246.68977246272811
6.310143525167932,-247.60928288845614
6.310144518672962,-248.52879341240842
6.310144568520782,-249.44830403490016
6.310143673641856,-250.36781475624764
6.3101418329666465,-251.28732557676722
6.310139045425621,-252.20683649677406
6.3101353099492385,-253.12634751658484
6.310130625467965,-254.04585863651474
6.310124990912266,-254.96536985688007
6.310118405212603,-255.88488117799733
6.310110867299438,-256.80439260018136
6.310102376103239,-257.72390412374915
6.310092930554469,-258.6434157490158
6.310082529583589,-259.56292747629755
6.310071172121064,-260.4824393059108
6.310058857097357,-261.4019512381706
6.310045583442934,-262.3214632733939
6.310031350088257,-263.24097541189565
6.31001615596379,-264.1604876539923
6.31,-265.08000000000015
